dataset,condition,edge_set,repeat,edge_id,tf,positive_target,target,mode,match_distance,caliper_z,relaxed_bin,pos_target_mean_counts,neg_target_mean_counts,pos_target_detection_rate,neg_target_detection_rate,tf_mean_counts,tf_detection_rate,edge_id_original
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,116,HIF1A,SOCS1,SNRPB,Activation,0.1248565825519564,0.25,0,1.407889,1.2663813,0.5075177304964992,0.5128510638298279,0.61443985,0.3612482269503899,116
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,239,NFKB1,JUNB,ATP5MK,Activation,0.10678275192400924,0.25,0,1.8379467,1.8213172,0.6811914893615981,0.6906099290779021,0.2344443,0.1794042553191626,241
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,419,STAT3,JUNB,HMGN1,Activation,0.030199330608064512,0.25,0,1.8379467,1.8573996,0.6811914893615981,0.6788652482268484,0.69830936,0.4604822695035931,424
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,143,JUN,BATF3,FABP5,Activation,0.059006957024644396,0.25,0,0.6605505,0.58435315,0.1926241134751925,0.1923971631205826,0.07529028,0.0602553191489359,143
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,185,MYC,JUNB,HMGN1,Repression,0.030199330608064512,0.25,0,1.8379467,1.8573996,0.6811914893615981,0.6788652482268484,0.8089884,0.3311205673759182,185
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,99,HBP1,MIF,TRBC2,Repression,0.022486290331064362,0.25,0,2.012479,1.9986937,0.6962836879431454,0.6980425531913709,0.13429677,0.1248794326241206,99
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,216,NFKB1,CCR7,SRSF3,Activation,0.11892709366011545,0.25,0,1.5411772,1.6620877,0.5466099290780259,0.5531347517730557,0.2344443,0.1794042553191626,218
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,111,HIF1A,MIF,TRBC2,Activation,0.022486290331064362,0.25,0,2.012479,1.9986937,0.6962836879431454,0.6980425531913709,0.61443985,0.3612482269503899,111
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,396,STAT1,TAP1,H2AZ1,Activation,0.0860553205701212,0.25,0,1.6337918,1.5397686,0.623319148936116,0.6274042553190912,1.4281144,0.6270638297871766,401
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,500,USF2,CD2,ZFP36L2,Activation,0.1534228518350127,0.25,0,1.8478087,1.8106526,0.6674609929077092,0.6540709219857349,0.29396865,0.2326808510638498,506
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,133,IRF1,TAP1,SET,Activation,0.15920087022573387,0.25,0,1.6337918,1.6718591,0.623319148936116,0.6372198581559622,1.7007551,0.688113475177195,133
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,137,IRF2,TAP1,H2AZ1,Activation,0.0860553205701212,0.25,0,1.6337918,1.5397686,0.623319148936116,0.6274042553190912,0.29652157,0.2436312056737802,137
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,22,CEBPB,XBP1,CYBA,Activation,0.002782837020960932,0.25,0,1.8358511,1.8372785,0.704340425531791,0.7045673758864007,0.4965322,0.3420141843971961,22
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,16,ATF6,XBP1,S100A10,Activation,0.09272444617102094,0.25,0,1.8358511,1.7211242,0.704340425531791,0.7019574468083888,0.11943078,0.1092765957446862,16
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,390,STAT1,PSMB9,SOD1,Activation,0.15066196891499833,0.25,0,1.8806359,2.0103245,0.7603404255317429,0.7503546099289146,1.4281144,0.6270638297871766,395
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,131,IRF1,PSMB9,ARPC3,Activation,0.12160227267399007,0.25,0,1.8806359,1.8051103,0.7603404255317429,0.7508652482267865,1.7007551,0.688113475177195,131
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,527,ZEB2,VIM,SELL,Activation,0.09424218146860716,0.25,0,1.475367,1.3549163,0.5879148936169974,0.5866666666666439,0.10104863,0.0756879432624127,533
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,391,STAT1,S100A10,ATP5MJ,Activation,0.09186758499781637,0.25,0,1.7211242,1.6720487,0.7019574468083888,0.7093900709218576,1.4281144,0.6270638297871766,396
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,382,STAT1,IRF1,ATP5MK,Activation,0.09741544496902531,0.25,0,1.7007551,1.8213172,0.688113475177195,0.6906099290779021,1.4281144,0.6270638297871766,387
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,424,STAT3,S100A11,CREM,Activation,0.07406417846850803,0.25,0,1.2318825,1.1949437,0.4984397163121083,0.492368794326292,0.69830936,0.4604822695035931,429
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,236,NFKB1,IRF1,NDUFA4,Activation,0.07190065719988359,0.25,0,1.7007551,1.7936859,0.688113475177195,0.6881702127658474,0.2344443,0.1794042553191626,238
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,302,RELA,IRF1,ATP5MK,Activation,0.09741544496902531,0.25,0,1.7007551,1.8213172,0.688113475177195,0.6906099290779021,0.20494032,0.1807092198581698,305
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,402,STAT2,IRF1,NDUFA4,Activation,0.07190065719988359,0.25,0,1.7007551,1.7936859,0.688113475177195,0.6881702127658474,0.13775803,0.1201134751773116,407
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,418,STAT3,IRF1,GBP2,Activation,0.10310173513982251,0.25,0,1.7007551,1.5701357,0.688113475177195,0.6862978723403171,0.69830936,0.4604822695035931,423
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,202,NFIC,HMGB1,SNHG32,Activation,0.08340102515180019,0.25,0,1.3397725,1.3923728,0.6687092198580628,0.6622411347516853,0.089360535,0.0821560283687964,202
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,433,STAT4,IRF1,NDUFA4,Activation,0.07190065719988359,0.25,0,1.7007551,1.7936859,0.688113475177195,0.6881702127658474,0.25526935,0.213673758865266,438
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,35,CREB1,UXT,CD37,Activation,0.057574085579362125,0.25,0,1.3985631,1.324518,0.6973617021275417,0.6978723404254136,0.18615851,0.161588652482281,35
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,146,JUN,CREM,CIAO2B,Activation,0.12754701605878635,0.25,0,1.1949437,1.1111355,0.492368794326292,0.502127659574518,0.07529028,0.0602553191489359,146
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,181,MYC,HNRNPA2B1,ARF6,Activation,0.03771440630048143,0.25,0,1.467037,1.4847978,0.6355744680850416,0.6386950354609254,0.8089884,0.3311205673759182,181
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,289,RELA,CD74,TRMT112,Activation,0.013490096489966477,0.25,0,1.5480043,1.5315529,0.6436879432623396,0.6432907801417725,0.20494032,0.1807092198581698,292
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,220,NFKB1,CD74,HNRNPDL,Activation,0.028501252914836524,0.25,0,1.5480043,1.5381335,0.6436879432623396,0.6461276595743942,0.2344443,0.1794042553191626,222
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,363,SP3,UBC,NDUFS5,Activation,0.07405982905772296,0.25,0,1.4671006,1.4846922,0.6899290780140729,0.6834609929076955,0.10893454,0.1016737588652526,367
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,495,TP53,STAT1,PTGES3,Activation,0.014131779506940875,0.25,0,1.4281144,1.4114273,0.6270638297871766,0.6265531914893047,0.14933354,0.1293049645390148,500
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,387,STAT1,PIM1,RPL6P27,Activation,0.10734206613546195,0.25,0,1.2560742,1.1887825,0.6251347517729938,0.6334751773049015,1.4281144,0.6270638297871766,392
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,423,STAT3,PIM1,SNHG8,Activation,0.01624076320978499,0.25,0,1.2560742,1.2522194,0.6251347517729938,0.6265531914893047,0.69830936,0.4604822695035931,428
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,319,RELA,STAT1,PTGES3,Activation,0.014131779506940875,0.25,0,1.4281144,1.4114273,0.6270638297871766,0.6265531914893047,0.20494032,0.1807092198581698,322
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,435,STAT4,PIM1,SNHG8,Activation,0.01624076320978499,0.25,0,1.2560742,1.2522194,0.6251347517729938,0.6265531914893047,0.25526935,0.213673758865266,440
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,427,STAT3,STAT1,H2AZ1,Activation,0.08646849459673918,0.25,0,1.4281144,1.5397686,0.6270638297871766,0.6274042553190912,0.69830936,0.4604822695035931,432
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,404,STAT2,STAT1,H2AZ1,Activation,0.08646849459673918,0.25,0,1.4281144,1.5397686,0.6270638297871766,0.6274042553190912,0.13775803,0.1201134751773116,409
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,444,STAT6,RHOA,NDUFB4,Activation,0.06265509662637307,0.25,0,1.103601,1.0308084,0.5723687943262307,0.5748085106382853,0.2058475,0.1723120567376015,449
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,499,USF2,ATP5F1A,PRKCQ-AS1,Activation,0.056469210800461474,0.25,0,0.8378935,0.9016718,0.5214184397163454,0.5238581560284,0.29396865,0.2326808510638498,504
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,176,MYC,CXCR4,RPSAP9,Activation,0.02854446025827652,0.25,0,1.1732808,1.1475203,0.5386666666666852,0.5368510638298073,0.8089884,0.3311205673759182,176
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,64,ETS1,LCK,FKBP8,Activation,0.0360443773440631,0.25,0,0.9517152,0.9063789,0.5491631205673854,0.549900709219867,0.4792279,0.3447375886525156,64
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,447,TBP,FUS,RSL1D1,Repression,0.04000420199895763,0.25,0,0.89026374,0.9262364,0.5344680851064051,0.5370212765957646,0.053276252,0.0514609929078012,452
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,60,ETS1,CXCR4,SRSF9,Activation,0.06574153474557666,0.25,0,1.1732808,1.2484529,0.5386666666666852,0.541390070922002,0.4792279,0.3447375886525156,60
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,295,RELA,CXCR4,RPSAP9,Activation,0.02854446025827652,0.25,0,1.1732808,1.1475203,0.5386666666666852,0.5368510638298073,0.20494032,0.1807092198581698,298
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,510,YBX1,SUMO1,ATP5F1A,Repression,0.03483458310885673,0.25,0,0.87494147,0.8378935,0.51965957446812,0.5214184397163454,5.333341,0.90365957446779,516
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,514,YY1,CXCR4,RPSAP9,Repression,0.02854446025827652,0.25,0,1.1732808,1.1475203,0.5386666666666852,0.5368510638298073,0.3112751,0.2540141843971856,520
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,317,RELA,SOCS3,SNRPE,Activation,0.039163641375839504,0.25,0,1.147912,1.1975541,0.5331631205673991,0.5324822695035699,0.20494032,0.1807092198581698,320
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,503,USF2,CXCR4,RPSAP9,Activation,0.02854446025827652,0.25,0,1.1732808,1.1475203,0.5386666666666852,0.5368510638298073,0.29396865,0.2326808510638498,509
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,248,NFKB1,SOCS3,RPSAP9,Activation,0.04150902991456551,0.25,0,1.147912,1.1475203,0.5331631205673991,0.5368510638298073,0.2344443,0.1794042553191626,250
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,103,HIF1A,CXCR4,SNRPE,Activation,0.07209445104379879,0.25,0,1.1732808,1.1975541,0.5386666666666852,0.5324822695035699,0.61443985,0.3612482269503899,103
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,393,STAT1,SOCS3,RPSAP9,Activation,0.04150902991456551,0.25,0,1.147912,1.1475203,0.5331631205673991,0.5368510638298073,1.4281144,0.6270638297871766,398
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,395,STAT1,STAT3,TRAPPC1,Activation,0.04041267697776017,0.25,0,0.69830936,0.7210036,0.4604822695035931,0.4572482269504013,1.4281144,0.6270638297871766,400
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,27,CREB1,CXCR4,RPSAP9,Activation,0.02854446025827652,0.25,0,1.1732808,1.1475203,0.5386666666666852,0.5368510638298073,0.18615851,0.161588652482281,27
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,177,MYC,DDX18,RWDD1,Activation,0.04354511742195488,0.25,0,0.8572357,0.9135195,0.4960000000000513,0.4960000000000513,0.8089884,0.3311205673759182,177
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,507,USF2,SF1,RPL35P5,Activation,0.02753211499995079,0.25,0,0.82472926,0.7969851,0.5175035460993275,0.5159716312057118,0.29396865,0.2326808510638498,513
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,426,STAT3,SOCS3,RPSAP9,Activation,0.04150902991456551,0.25,0,1.147912,1.1475203,0.5331631205673991,0.5368510638298073,0.69830936,0.4604822695035931,431
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,179,MYC,HLA-F,LEPROTL1,Activation,0.04409175656133572,0.25,0,0.75363195,0.77695394,0.4862411347518232,0.4826666666667163,0.8089884,0.3311205673759182,179
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,438,STAT4,SOCS3,RPSAP9,Repression,0.04150902991456551,0.25,0,1.147912,1.1475203,0.5331631205673991,0.5368510638298073,0.25526935,0.213673758865266,443
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,420,STAT3,MCL1,CD164,Activation,0.03706756811801676,0.25,0,0.80339533,0.81871307,0.5070070921986273,0.5101276595745111,0.69830936,0.4604822695035931,425
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,307,RELA,MCL1,COPE,Activation,0.0409276035340771,0.25,0,0.80339533,0.855648,0.5070070921986273,0.5075744680851516,0.20494032,0.1807092198581698,310
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,9,ATF4,MCL1,CD164,Activation,0.03706756811801676,0.25,0,0.80339533,0.81871307,0.5070070921986273,0.5101276595745111,0.72207737,0.4204255319149359,9
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,49,ELK1,MCL1,RPL17P39,Activation,0.018678126256920453,0.25,0,0.80339533,0.7964149,0.5070070921986273,0.5085957446808954,0.1169344,0.1042836879432671,49
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,233,NFKB1,HLA-F,SELENOF,Activation,0.02856133988027584,0.25,0,0.75363195,0.76838374,0.4862411347518232,0.4839148936170711,0.2344443,0.1794042553191626,235
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,410,STAT3,CISH,PRR13,Activation,0.06820197197905328,0.25,0,0.99125993,0.9269127,0.5278865248227228,0.5237446808510952,0.69830936,0.4604822695035931,415
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,496,TP53,STAT3,ADAR,Repression,0.028942326111979517,0.25,0,0.69830936,0.6807196,0.4604822695035931,0.4582127659574936,0.14933354,0.1293049645390148,501
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,320,RELA,STAT3,SRRM2,Activation,0.035786483975687886,0.25,0,0.69830936,0.73070574,0.4604822695035931,0.4582127659574936,0.20494032,0.1807092198581698,323
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,308,RELA,MYC,TSHZ2,Activation,0.13731455466203876,0.25,0,0.8089884,0.66952634,0.3311205673759182,0.3386666666666992,0.20494032,0.1807092198581698,311
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,36,CREM,CD247,RPS27L,Repression,0.03083277396637199,0.25,0,0.7392796,0.77871114,0.4908368794326748,0.4904397163121073,1.1949437,0.492368794326292,36
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,297,RELA,GSTP1,PSMB3,Activation,0.04262818839213377,0.25,0,1.0052036,0.95011115,0.4701843971631688,0.4701276595745163,0.20494032,0.1807092198581698,300
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,470,TP53,GSTP1,CLIC1,Activation,0.030972241130058708,0.25,0,1.0052036,1.027844,0.4701843971631688,0.4724539007092683,0.14933354,0.1293049645390148,475
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,230,NFKB1,GSTP1,CLIC1,Activation,0.030972241130058708,0.25,0,1.0052036,1.027844,0.4701843971631688,0.4724539007092683,0.2344443,0.1794042553191626,232
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,443,STAT6,CISH,PSMB1,Activation,0.03255741748100325,0.25,0,0.99125993,1.0173527,0.5278865248227228,0.5301560283688201,0.2058475,0.1723120567376015,448
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,242,NFKB1,MYC,ENSG00000271204,Activation,0.1400251364924527,0.25,0,0.8089884,0.68978715,0.3311205673759182,0.3404822695035789,0.2344443,0.1794042553191626,244
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,46,E2F4,MYC,TPM4,Repression,0.1443175362635504,0.25,0,0.8089884,0.7190607,0.3311205673759182,0.3198865248227254,0.32750267,0.2363687943262616,46
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,483,TP53,MYC,TPM4,Repression,0.1443175362635504,0.25,0,0.8089884,0.7190607,0.3311205673759182,0.3198865248227254,0.14933354,0.1293049645390148,488
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,421,STAT3,MYC,ENSG00000271204,Activation,0.1400251364924527,0.25,0,0.8089884,0.68978715,0.3311205673759182,0.3404822695035789,0.69830936,0.4604822695035931,426
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,166,LEF1,MYC,TSHZ2,Activation,0.13731455466203876,0.25,0,0.8089884,0.66952634,0.3311205673759182,0.3386666666666992,0.48649016,0.3310070921986132,166
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,153,JUN,MYC,TSHZ2,Activation,0.13731455466203876,0.25,0,0.8089884,0.66952634,0.3311205673759182,0.3386666666666992,0.07529028,0.0602553191489359,153
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,522,YY1,MYC,GADD45B,Repression,0.09960563948385483,0.25,0,0.8089884,0.7257566,0.3311205673759182,0.324368794326272,0.3112751,0.2540141843971856,528
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,40,CTCF,MYC,SDF2L1,Repression,0.14560891547734714,0.25,0,0.8089884,0.7595164,0.3311205673759182,0.3436028368794658,0.11040973,0.1010496453900753,40
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,347,SMAD4,MYC,TSHZ2,Repression,0.13731455466203876,0.25,0,0.8089884,0.66952634,0.3311205673759182,0.3386666666666992,0.0537869,0.0519716312056735,351
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,265,PRDM1,MYC,TSHZ2,Repression,0.13731455466203876,0.25,0,0.8089884,0.66952634,0.3311205673759182,0.3386666666666992,0.3290873,0.2035744680851229,267
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,448,TBP,MYC,GADD45B,Activation,0.09960563948385483,0.25,0,0.8089884,0.7257566,0.3311205673759182,0.324368794326272,0.053276252,0.0514609929078012,453
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,434,STAT4,MYC,SDF2L1,Activation,0.14560891547734714,0.25,0,0.8089884,0.7595164,0.3311205673759182,0.3436028368794658,0.25526935,0.213673758865266,439
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,77,ETS2,MYC,ENSG00000271204,Activation,0.1400251364924527,0.25,0,0.8089884,0.68978715,0.3311205673759182,0.3404822695035789,0.0833466,0.0740425531914905,77
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,342,SMAD3,MYC,GADD45B,Repression,0.09960563948385483,0.25,0,0.8089884,0.7257566,0.3311205673759182,0.324368794326272,0.06116265,0.0575886524822693,346
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,102,HIF1A,BNIP3,COX17,Activation,0.0162047750786556,0.25,0,0.91476357,0.8967755,0.4461276595745134,0.4453900709220311,0.61443985,0.3612482269503899,102
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,475,TP53,IFI16,CYLD,Activation,0.013449651627698097,0.25,0,0.6676657,0.6731155,0.438184397163165,0.4393191489362147,0.14933354,0.1293049645390148,480
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,175,MYC,CFLAR,SEM1,Repression,0.06179930366202468,0.25,0,0.85717106,0.77790946,0.4389787234042998,0.4382978723404699,0.8089884,0.3311205673759182,175
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,293,RELA,CFLAR,PRDX2,Activation,0.05767689956885343,0.25,0,0.85717106,0.7828456,0.4389787234042998,0.4385815602837324,0.20494032,0.1807092198581698,296
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,336,RUNX3,CFLAR,PRDX2,Repression,0.05767689956885343,0.25,0,0.85717106,0.7828456,0.4389787234042998,0.4385815602837324,0.5016945,0.3294184397163435,340
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,58,ETS1,CSNK2B,WDR83OS,Activation,0.023718858378582678,0.25,0,0.6508709,0.6433242,0.4209361702128083,0.4188936170213187,0.4792279,0.3447375886525156,58
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,223,NFKB1,CFLAR,SFPQ,Activation,0.02519688099129537,0.25,0,0.85717106,0.872208,0.4389787234042998,0.4409645390071369,0.2344443,0.1794042553191626,225
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,107,HIF1A,FAM162A,RAD23A,Activation,0.021095991026667444,0.25,0,0.69217736,0.71322656,0.422638297872383,0.4214468085106807,0.61443985,0.3612482269503899,107
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,432,STAT3,ZFP36,NDUFC2,Activation,0.0271689801059681,0.25,0,0.7166857,0.73779607,0.4287659574468518,0.4306950354610364,0.69830936,0.4604822695035931,437
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,345,SMAD3,ZFP36,NDUFC2,Activation,0.0271689801059681,0.25,0,0.7166857,0.73779607,0.4287659574468518,0.4306950354610364,0.06116265,0.0575886524822693,349
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,351,SMAD4,ZFP36,NDUFC2,Activation,0.0271689801059681,0.25,0,0.7166857,0.73779607,0.4287659574468518,0.4306950354610364,0.0537869,0.0519716312056735,355
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,4,ATF2,IMPDH2,LSM5,Activation,0.01076187945599738,0.25,0,0.70602167,0.7103904,0.4254751773050074,0.4263829787234472,0.090325005,0.0854468085106408,4
GSE126030_T_cells,blood,trrust_dorothea_intersection,6,54,ETS1,BAX,MICOS10,Repression,0.01792548092841255,0.25,0,0.6606856,0.6837223,0.4111773049645802,0.4110070921986227,0.4792279,0.3447375886525156,54
